id,name,tags,companies,current_price,original_price,downloads,vote_info,comment
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",不会 舌 不会 玩
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",不错
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",棒棒 哒
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",队友 质量 差
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",感觉 新出 角色 太 强力 根本 新出 中立 阵营 吃 鸡腿 直接 无敌 鬼 道人 吃 吃 完 赢 不能 削弱 一下
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",抄袭 游戏 搁着 买 好评 几年 前 大火 Among   us 玩家 模组 原封不动 搬来 抄抄 乐 属于 注   正版 玩家 附   正版 游戏 官网 https : / / www . innersloth . com / games / among - us /
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",知道 进去 直接 黑屏 毫无 体验 感
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",说实话 侵权 那事 真的 有点 后怕 想 玩 谨慎 一点 能关 权限 关 留个 麦克风
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",服务器 崩 快 半个 月 修好
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",缝合 怪 属实
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",玩 将近 一百 小时 知道 游戏 便 变质 原本 一起 有说有笑 好友 渐渐 少 慢口 脏话 （ 小学生 ） 随之而来 外挂 （ 真正 遇见 ） 关门 反应堆 开 开 反应堆 举报 系统 更为 差劲 一群 举报 一个 巡逻队 来句 警告 没事 搞 心态 继续 搞 心态 卖 队友 辱骂 消极 游戏 场外 巡逻队 扣 分 没事 15 局 13 举报 扣 分 没 游戏 越来越 失望 转 隔壁 among   us 不要 说 玩 几把 写 评论 排位 推理 之神 405 荣誉 之路 11 级
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",进不去
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",游戏 卸载 队友 太坑 不会 玩 赔 耳机 砸坏
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",纳闷   正版 手机 版   玩 盗版   B 站 教程 教 下载 正版
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",服务器 已满 总是 玩 不了
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",很棒
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",不好玩 找
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",建议 躲猫猫 加入 时间 之主 . 一片 区域 敌人 时间 倒退 几秒
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",实在 玩 不了
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",两个 星期 没玩过 一局 排位 躲猫猫 以外 模式 总是 匹配 不到 搞 只能 躲猫猫 一群 小学生 玩 明明 人数 单数 匹配 不到 真的 恶心 妈 恶心 开门 恶心 到家
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",搁 匹配 人机 侮辱 智商 播放 预先 定好 语音 乌鱼子
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",总是 服务器 繁忙 早就 想 玩 一直 玩
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",更新 一直 闪退 没有 说 一下
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",挺好玩
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",挺
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",喜欢 原版 游戏 太 tm 素质
137852,香肠派对（先行服）,"['吃鸡', '射击', '多人联机', '战斗', '可爱']","[{'type': 'author', 'name': '真有趣游戏'}, {'type': 'publisher', 'name': '心动'}]",0,0,80654,"{'1': 5329, '2': 1677, '3': 3091, '4': 6014, '5': 44348}",好玩
137852,香肠派对（先行服）,"['吃鸡', '射击', '多人联机', '战斗', '可爱']","[{'type': 'author', 'name': '真有趣游戏'}, {'type': 'publisher', 'name': '心动'}]",0,0,80654,"{'1': 5329, '2': 1677, '3': 3091, '4': 6014, '5': 44348}",E1p
137852,香肠派对（先行服）,"['吃鸡', '射击', '多人联机', '战斗', '可爱']","[{'type': 'author', 'name': '真有趣游戏'}, {'type': 'publisher', 'name': '心动'}]",0,0,80654,"{'1': 5329, '2': 1677, '3': 3091, '4': 6014, '5': 44348}",妈呀 太好了
137852,香肠派对（先行服）,"['吃鸡', '射击', '多人联机', '战斗', '可爱']","[{'type': 'author', 'name': '真有趣游戏'}, {'type': 'publisher', 'name': '心动'}]",0,0,80654,"{'1': 5329, '2': 1677, '3': 3091, '4': 6014, '5': 44348}",bug 有点 希望 快 修复
137852,香肠派对（先行服）,"['吃鸡', '射击', '多人联机', '战斗', '可爱']","[{'type': 'author', 'name': '真有趣游戏'}, {'type': 'publisher', 'name': '心动'}]",0,0,80654,"{'1': 5329, '2': 1677, '3': 3091, '4': 6014, '5': 44348}",太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 好玩
137852,香肠派对（先行服）,"['吃鸡', '射击', '多人联机', '战斗', '可爱']","[{'type': 'author', 'name': '真有趣游戏'}, {'type': 'publisher', 'name': '心动'}]",0,0,80654,"{'1': 5329, '2': 1677, '3': 3091, '4': 6014, '5': 44348}",太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太 太太 太太 太太 好玩 强烈推荐
137852,香肠派对（先行服）,"['吃鸡', '射击', '多人联机', '战斗', '可爱']","[{'type': 'author', 'name': '真有趣游戏'}, {'type': 'publisher', 'name': '心动'}]",0,0,80654,"{'1': 5329, '2': 1677, '3': 3091, '4': 6014, '5': 44348}",好玩
137852,香肠派对（先行服）,"['吃鸡', '射击', '多人联机', '战斗', '可爱']","[{'type': 'author', 'name': '真有趣游戏'}, {'type': 'publisher', 'name': '心动'}]",0,0,80654,"{'1': 5329, '2': 1677, '3': 3091, '4': 6014, '5': 44348}",超 好玩
137852,香肠派对（先行服）,"['吃鸡', '射击', '多人联机', '战斗', '可爱']","[{'type': 'author', 'name': '真有趣游戏'}, {'type': 'publisher', 'name': '心动'}]",0,0,80654,"{'1': 5329, '2': 1677, '3': 3091, '4': 6014, '5': 44348}",不好玩
137852,香肠派对（先行服）,"['吃鸡', '射击', '多人联机', '战斗', '可爱']","[{'type': 'author', 'name': '真有趣游戏'}, {'type': 'publisher', 'name': '心动'}]",0,0,80654,"{'1': 5329, '2': 1677, '3': 3091, '4': 6014, '5': 44348}",真好玩 :
137852,香肠派对（先行服）,"['吃鸡', '射击', '多人联机', '战斗', '可爱']","[{'type': 'author', 'name': '真有趣游戏'}, {'type': 'publisher', 'name': '心动'}]",0,0,80654,"{'1': 5329, '2': 1677, '3': 3091, '4': 6014, '5': 44348}",模式匹配 时间 太 长 免费 玩 皮肤 更好
137852,香肠派对（先行服）,"['吃鸡', '射击', '多人联机', '战斗', '可爱']","[{'type': 'author', 'name': '真有趣游戏'}, {'type': 'publisher', 'name': '心动'}]",0,0,80654,"{'1': 5329, '2': 1677, '3': 3091, '4': 6014, '5': 44348}",真的 非常 游戏
137852,香肠派对（先行服）,"['吃鸡', '射击', '多人联机', '战斗', '可爱']","[{'type': 'author', 'name': '真有趣游戏'}, {'type': 'publisher', 'name': '心动'}]",0,0,80654,"{'1': 5329, '2': 1677, '3': 3091, '4': 6014, '5': 44348}",那天 更新 知道 号 没   登 进去   重新 微信 登 登 进去
137852,香肠派对（先行服）,"['吃鸡', '射击', '多人联机', '战斗', '可爱']","[{'type': 'author', 'name': '真有趣游戏'}, {'type': 'publisher', 'name': '心动'}]",0,0,80654,"{'1': 5329, '2': 1677, '3': 3091, '4': 6014, '5': 44348}",可不可以 免费 领 皮肤 体验 皮肤
137852,香肠派对（先行服）,"['吃鸡', '射击', '多人联机', '战斗', '可爱']","[{'type': 'author', 'name': '真有趣游戏'}, {'type': 'publisher', 'name': '心动'}]",0,0,80654,"{'1': 5329, '2': 1677, '3': 3091, '4': 6014, '5': 44348}",送 糖果 免费送 皮肤 季票 便宜
137852,香肠派对（先行服）,"['吃鸡', '射击', '多人联机', '战斗', '可爱']","[{'type': 'author', 'name': '真有趣游戏'}, {'type': 'publisher', 'name': '心动'}]",0,0,80654,"{'1': 5329, '2': 1677, '3': 3091, '4': 6014, '5': 44348}",
137852,香肠派对（先行服）,"['吃鸡', '射击', '多人联机', '战斗', '可爱']","[{'type': 'author', 'name': '真有趣游戏'}, {'type': 'publisher', 'name': '心动'}]",0,0,80654,"{'1': 5329, '2': 1677, '3': 3091, '4': 6014, '5': 44348}",真的 好玩 试一试
137852,香肠派对（先行服）,"['吃鸡', '射击', '多人联机', '战斗', '可爱']","[{'type': 'author', 'name': '真有趣游戏'}, {'type': 'publisher', 'name': '心动'}]",0,0,80654,"{'1': 5329, '2': 1677, '3': 3091, '4': 6014, '5': 44348}",牛 逼
137852,香肠派对（先行服）,"['吃鸡', '射击', '多人联机', '战斗', '可爱']","[{'type': 'author', 'name': '真有趣游戏'}, {'type': 'publisher', 'name': '心动'}]",0,0,80654,"{'1': 5329, '2': 1677, '3': 3091, '4': 6014, '5': 44348}",非常 好玩 喜欢
137852,香肠派对（先行服）,"['吃鸡', '射击', '多人联机', '战斗', '可爱']","[{'type': 'author', 'name': '真有趣游戏'}, {'type': 'publisher', 'name': '心动'}]",0,0,80654,"{'1': 5329, '2': 1677, '3': 3091, '4': 6014, '5': 44348}",游戏 非常 很快 吃 鸡 不好 队友 总是 不救
137852,香肠派对（先行服）,"['吃鸡', '射击', '多人联机', '战斗', '可爱']","[{'type': 'author', 'name': '真有趣游戏'}, {'type': 'publisher', 'name': '心动'}]",0,0,80654,"{'1': 5329, '2': 1677, '3': 3091, '4': 6014, '5': 44348}",太 tm 好玩 五 ☆ 必须 五 ☆
137852,香肠派对（先行服）,"['吃鸡', '射击', '多人联机', '战斗', '可爱']","[{'type': 'author', 'name': '真有趣游戏'}, {'type': 'publisher', 'name': '心动'}]",0,0,80654,"{'1': 5329, '2': 1677, '3': 3091, '4': 6014, '5': 44348}",
137852,香肠派对（先行服）,"['吃鸡', '射击', '多人联机', '战斗', '可爱']","[{'type': 'author', 'name': '真有趣游戏'}, {'type': 'publisher', 'name': '心动'}]",0,0,80654,"{'1': 5329, '2': 1677, '3': 3091, '4': 6014, '5': 44348}","* * * 游戏 太卡 ,"
137852,香肠派对（先行服）,"['吃鸡', '射击', '多人联机', '战斗', '可爱']","[{'type': 'author', 'name': '真有趣游戏'}, {'type': 'publisher', 'name': '心动'}]",0,0,80654,"{'1': 5329, '2': 1677, '3': 3091, '4': 6014, '5': 44348}",支持
137852,香肠派对（先行服）,"['吃鸡', '射击', '多人联机', '战斗', '可爱']","[{'type': 'author', 'name': '真有趣游戏'}, {'type': 'publisher', 'name': '心动'}]",0,0,80654,"{'1': 5329, '2': 1677, '3': 3091, '4': 6014, '5': 44348}",太 好玩 必须 五 ⭐ ️
137852,香肠派对（先行服）,"['吃鸡', '射击', '多人联机', '战斗', '可爱']","[{'type': 'author', 'name': '真有趣游戏'}, {'type': 'publisher', 'name': '心动'}]",0,0,80654,"{'1': 5329, '2': 1677, '3': 3091, '4': 6014, '5': 44348}",太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 好玩 丁
137852,香肠派对（先行服）,"['吃鸡', '射击', '多人联机', '战斗', '可爱']","[{'type': 'author', 'name': '真有趣游戏'}, {'type': 'publisher', 'name': '心动'}]",0,0,80654,"{'1': 5329, '2': 1677, '3': 3091, '4': 6014, '5': 44348}",安装 搞 心态 明明 足够 内存 安装 先行 服 不行 正式 服 不行
137852,香肠派对（先行服）,"['吃鸡', '射击', '多人联机', '战斗', '可爱']","[{'type': 'author', 'name': '真有趣游戏'}, {'type': 'publisher', 'name': '心动'}]",0,0,80654,"{'1': 5329, '2': 1677, '3': 3091, '4': 6014, '5': 44348}",非常 好玩
137852,香肠派对（先行服）,"['吃鸡', '射击', '多人联机', '战斗', '可爱']","[{'type': 'author', 'name': '真有趣游戏'}, {'type': 'publisher', 'name': '心动'}]",0,0,80654,"{'1': 5329, '2': 1677, '3': 3091, '4': 6014, '5': 44348}",特别 好玩
137852,香肠派对（先行服）,"['吃鸡', '射击', '多人联机', '战斗', '可爱']","[{'type': 'author', 'name': '真有趣游戏'}, {'type': 'publisher', 'name': '心动'}]",0,0,80654,"{'1': 5329, '2': 1677, '3': 3091, '4': 6014, '5': 44348}",好玩
137852,香肠派对（先行服）,"['吃鸡', '射击', '多人联机', '战斗', '可爱']","[{'type': 'author', 'name': '真有趣游戏'}, {'type': 'publisher', 'name': '心动'}]",0,0,80654,"{'1': 5329, '2': 1677, '3': 3091, '4': 6014, '5': 44348}",好玩 好玩 延迟
137852,香肠派对（先行服）,"['吃鸡', '射击', '多人联机', '战斗', '可爱']","[{'type': 'author', 'name': '真有趣游戏'}, {'type': 'publisher', 'name': '心动'}]",0,0,80654,"{'1': 5329, '2': 1677, '3': 3091, '4': 6014, '5': 44348}",进去 卡 界面 这种 白屏 根本 进不去 怎么回事 更新 好长时间 进不去
137852,香肠派对（先行服）,"['吃鸡', '射击', '多人联机', '战斗', '可爱']","[{'type': 'author', 'name': '真有趣游戏'}, {'type': 'publisher', 'name': '心动'}]",0,0,80654,"{'1': 5329, '2': 1677, '3': 3091, '4': 6014, '5': 44348}",牛马 太 好玩
137852,香肠派对（先行服）,"['吃鸡', '射击', '多人联机', '战斗', '可爱']","[{'type': 'author', 'name': '真有趣游戏'}, {'type': 'publisher', 'name': '心动'}]",0,0,80654,"{'1': 5329, '2': 1677, '3': 3091, '4': 6014, '5': 44348}",特别 好玩
137852,香肠派对（先行服）,"['吃鸡', '射击', '多人联机', '战斗', '可爱']","[{'type': 'author', 'name': '真有趣游戏'}, {'type': 'publisher', 'name': '心动'}]",0,0,80654,"{'1': 5329, '2': 1677, '3': 3091, '4': 6014, '5': 44348}",太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太太 太 太太 太太 太太 太太 太 太累 太累
137852,香肠派对（先行服）,"['吃鸡', '射击', '多人联机', '战斗', '可爱']","[{'type': 'author', 'name': '真有趣游戏'}, {'type': 'publisher', 'name': '心动'}]",0,0,80654,"{'1': 5329, '2': 1677, '3': 3091, '4': 6014, '5': 44348}",非常 好玩 非常 良心 美味 已经 十万多 官方 动不动 补贴 太爱
137852,香肠派对（先行服）,"['吃鸡', '射击', '多人联机', '战斗', '可爱']","[{'type': 'author', 'name': '真有趣游戏'}, {'type': 'publisher', 'name': '心动'}]",0,0,80654,"{'1': 5329, '2': 1677, '3': 3091, '4': 6014, '5': 44348}",非常 非常 好玩 有点 bug
137852,香肠派对（先行服）,"['吃鸡', '射击', '多人联机', '战斗', '可爱']","[{'type': 'author', 'name': '真有趣游戏'}, {'type': 'publisher', 'name': '心动'}]",0,0,80654,"{'1': 5329, '2': 1677, '3': 3091, '4': 6014, '5': 44348}",皮肤 里面 屁
137852,香肠派对（先行服）,"['吃鸡', '射击', '多人联机', '战斗', '可爱']","[{'type': 'author', 'name': '真有趣游戏'}, {'type': 'publisher', 'name': '心动'}]",0,0,80654,"{'1': 5329, '2': 1677, '3': 3091, '4': 6014, '5': 44348}",好玩 皮肤
137852,香肠派对（先行服）,"['吃鸡', '射击', '多人联机', '战斗', '可爱']","[{'type': 'author', 'name': '真有趣游戏'}, {'type': 'publisher', 'name': '心动'}]",0,0,80654,"{'1': 5329, '2': 1677, '3': 3091, '4': 6014, '5': 44348}",太 好玩
137852,香肠派对（先行服）,"['吃鸡', '射击', '多人联机', '战斗', '可爱']","[{'type': 'author', 'name': '真有趣游戏'}, {'type': 'publisher', 'name': '心动'}]",0,0,80654,"{'1': 5329, '2': 1677, '3': 3091, '4': 6014, '5': 44348}",款 游戏 好玩
