id,name,tags,companies,current_price,original_price,downloads,vote_info,comment
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",巨 好玩
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",注册 注册 不了 玩个 屁 浪费 流量
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",注册 不了
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",整个 app 美 无论是 音乐 画面 故事
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",五星 好评
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",心目 中 好玩 手游
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",可恶 好虐 呜呜
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",有病 满格 网络 加 流量 一直 提示 没网 没网 服 智障 来来回回 半个 小时 笑话
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",曲子 良心 我滴 ❤
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",年 过去 不修 校准 bug
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",喜欢 古树 算是 老音 游玩 家 arc phi cytus 喵 斯 玩 目前 剩下 古树 phi 喵 斯 没有 买过 曲包 个人感觉 没有 肝 （ 老原 神 玩家 ） 打歌 界面 接受 存在 分不清 键形 情 打击 感 认为 还好 没 开 钢琴 音 不会 挡 视线 知道 评论 歌曲 觉得 好听 铺面 免费 不差 黄键 到底 判定 机制 phi 现在 长串 黄键 歌 没法 全连 解释一下 感激不尽 剧情 没 说 刀 哭 （ 哈哈哈 老吃刀 ） 曲绘 真的 好看 风格 喜欢 曲包 真的 贵 穷人 泪目 基本 phi 搭配着 玩 练 准度 多指 良心 游戏
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",读完 协议 登 不了
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",听说 更新 会 删掉 联动 曲
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",没玩
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",永远 滴神
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",太 好玩儿 十级 开 3.5 倍速 缺陷 很多 玩 是因为 键盘 发光 特效 看不清 后面 导致 失误 希望 官方 改 一下 游戏 真的 好玩
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",deemo 音游里 曲风 戳 ww 棒
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",音游 剧情 哭成 dog 第一个
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",剧情 曲子 好听 判定 太 友好 加上 打击 感对 真的 不够 感觉 手底下 轻飘飘 没有 实感
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",非常 非常 推荐 喜欢 玩音游 朋友
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",为啥 文件 下载 三个 小时
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",实名 验证 两三天 没 修复 不让 玩
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",没有 玩 懂 画质 非常 棒
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",告 错误 玩 不了
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",以前 上学 没 钱 玩 盗版 没想到 官方 现在 一个 转正 机会
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",曲子 好听 判断 奇怪 知道 不去 楼梯 一把 兄妹 大刀 （ 刀麻 ）
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",打击 音 没有 手感 不好 画风 很棒
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",进去 一直 进不去
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",牛皮
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}","游戏 当时 刚出 ipad 通关 看到 hans 消散 alice 流泪 心 碎 现在 重新 通 一遍 做好 再度 吃 刀 准备 惊讶 发现 居然 "" 爱丽丝 房间 "" 场景 看到 alice 走出 悲伤 样子 想起 当年 玩 结局 时 心疼 治愈 感 太强 接下来 说 游戏 唯一 唯一 问题 slide 键 长 判定 区间 太大 每次 换手 容易 换前 多判 一两个 键而判 早 觉得 不能 算是 游戏 特性 说 缺点 完美"
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",挺好玩 唯一 不足 不能 更改 语言 英语 方面 不好 完全 看不懂 官方 更新 语言 更改
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",爱 爱 一款 音游 没有 花里胡哨 东西 完全 沉浸 谱面 里面 感觉 有时候 摇头晃脑 起来 觉得 钢琴家 （ bushi ） 反正 推荐 这款 音游 玩起来 平静 一个
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",很久以前 玩过 看到 完整版 免费 下载 回来 …
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",故事 太 感人 … …
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",进去 推荐 知道 进去 明明 已经 阅读 完 很早 一次 玩过 古树 旋律 之后 没 玩 破解版 现在 想 问 一下 进去
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}","剧情 剧情 曲子 质量 高 ui 好看 音游 做 真的 一言难尽 … … 不可否认 deemo 刚出 一款 音游 毕竟 当时 移动 端音 游刚 起步 市面上 没有 同类产品 现在 音游 已经 百花齐放 玩过 音游 回来 玩 deemo 会 感觉 设计 人性化 … … .   打歌 界面 瞎眼 亮度 对比度 极低 读谱 困难 相比之下 判定 特效 非常 亮 会 眼睛 痛 看不清 谱 高速 根本 分不清 黑键 黄键 谱面 上方 模糊 半上 隐 看得 难受 现在 算是 明白 不少 deemo 椰叶 打歌 调中 低速 上端 遮住 … … 更好 读谱 … … 玩过 osu ,   malody 应该 体会 打歌 界面 （ 皮肤 ） 对读 谱 影响 deemo 打歌 界面 osu malody 原皮 难读 谱 打歌 界面设计 明显 注重 美观 没有 在乎 游戏 体验 designer 估计 音游 .   过于 严苛 防糊 机制 令人 迷惑 判定 机制 deemo bad 区间 极大 大到 可能 小心 手抖 一下 一个 刚 屏幕 顶端 落下来 键 上面 bad 导致 大多数 音游 交互 漏 一个 一个 没有 键 照样 perfect . deemo 漏 交互 一个 键 打下 一个 键 就会判 刚刚 漏掉 键为 bad 判定 正好 判定 线上 键 交互 漏 一个 键 会 漏 一整 串 黄键 抬手 tap 判定 容易 bad 很多 已经 避免 抬手 手定 一个 地方 移动 抬手 bad 一个 没有 见过 音游 滑键 打得 deemo 难受 arcaea 反手 大出 张蛇 手感 好几倍 .   纸糊 打击 感 打击 感 无非 两个 要素 短促 清脆 打击 音效 短促 显眼 判定 特效 打击 音效 提高 音押 准度 帮助 听 打击 音来 判断 手稳 不稳 进行 纠正 打击 音效 琴键 音 … … 说实话 有点像 喵 赛克 演奏 音效 软绵绵 关键 特别 准 听到 音乐 会 完全 乱掉 没有 打歌 提供 帮助 负面 作用 判定 特效 … … 瞎眼 关键 很长 一堆 键 下来 只会 看到 判定 线上 一直 金光闪闪 分不清 特效 键 （ 判定 特效 过于 亮 实际上 读谱 一点 下隐 ） .   每次 登录 重新 调 延迟 以前 一个 设备 上调 判定 区域 + 50 后来 玩 arcaea 觉得 判定 区域 调 一点 更 顺手 调成 + 30 每次 登录 设置 会 重置 + 50 打歌 成绩 同步 一直 同步 每次 调 真的 达 咩 .   显示 准确度 显示 一个 百分比 表示 分数 分数 事实上 包含 很大 比例 连击 分 音 游玩 家 考虑 连击 分 准确度 值得 参考 现在 绝大多数 音游 会 显示 准确度 多年 过去 上面 一点 没有 改 隔壁 cy2 音游 倒 做 说明 雷亚 开发人员 现在 知道 音游该 做 基本 已经 放弃 deemo 这款 音游 音游 部分 以外 游戏"
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",故事 治愈
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",当前 地区 国家 支持 玩勒
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",音乐 好听 emmm 看看 隔壁 Phigros
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",2022.4 . 18 吹 爆 玩音游 太久 刚 半年 最初 入 phi 之后 玩过 cytu2 orz arc MD 只能 说 deemo 满意 逐渐 不能 忍受 phi 瞎 落式 谱子 arc 劝退 （ 手机 屏幕 两条 近 被判 两根 手指 一起 ） 朴素 下落 式 专注 音乐 黄键 判定 没 完全 适应 音乐风格 一个点 太合 胃口 每次 完 感觉 整个 升华 不像 音游 喧闹 音乐 停久 会 累 之前 deemo 没出 听 几首 试听 曲 感觉 很棒 现在 看到 复杂 东西 不太想 入 喜欢 简单 纯粹 打歌 慢慢 应该 会 曲包 买下来 希望 一次 打折
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",音乐 好听
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",不同 设备 账号 下载 玩 二十多个 小时 lv1 想 fc 太 有把握 感觉 真的 没玩音 游 天赋
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",玩 40 多分钟 马上 50 米 剧情 治愈 免费 曲目 真的 很多 打得 还会 新 解锁 一两首 房间 里 地方 触碰后 会 曲子 判定 线 校准 是不是 有点 问题 安卓 肉眼 根本 看不出来 手机 录屏 发现 调到 0.33 秒 位置 合适 想要 琴键 音 调 0.05 加分 一个 疑惑 最高 难度 六七 级 那种 速度 调 八级 速度 九级 十级 速度 想 请问 一下 树长 高 米 数 速度 关系 说 完成度 关系
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",很久以前 玩过 看到 完整版 免费 下载 回来 进去 STORY 两章 免费 收费 曲包 这是 怎么回事 需要 前面 章节 完才 会 解锁
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",「 转身 离开 之前 别忘了 说 最后 一句 再见 」
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",款 游戏 画风 音乐 动听
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",曲谱 唯美 一种 灵魂 净化 感觉
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",刚刚 下载 想 问一问 怎样才能 解锁 曲子 只能 花钱买
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",下载 已经 年 玩得 最久 一款 游戏 游戏 里面 故事 记得 过奖 基本上 玩得 舒服 没什么 毛病 ～ ( ￣ ▽ ￣ ～ ) ~
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",第一个 最后 一个
